0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,0.015446707766906504,0.8942744008294568,-6.432490598706545e-16,-6.432490598706545e-16,-0.6427876096865393,-0.31319274536213804,-0.999880692492441,-0.44751904542836585,0.9999999999999998,0.9999999999999998,0.7660444431189779,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.94968958310204,0.015446707766906504,0.8942744008294568,-6.432490598706545e-16,-6.432490598706545e-16,-0.5818406774780173,-0.3131927453621379,-0.999880692492441,-0.44751904542836585,0.9999999999999998,0.9999999999999998,0.8133027886537225,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,0.2688601040478005,0.8942744008294569,-6.432490598706546e-16,-6.432490598706546e-16,-0.5818406774780174,-0.31319274536213804,-0.9631792379673711,-0.44751904542836596,1.0,1.0,0.8133027886537225,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,0.2688601040478005,0.894274400829457,-6.432490598706547e-16,-6.432490598706547e-16,-0.5628647054194297,-0.3131927453621381,-0.9631792379673713,-0.44751904542836596,1.0,1.0,0.8265490447596554,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020404,0.18628292608479063,0.894274400829457,-6.432490598706547e-16,-6.432490598706547e-16,-0.5628647054194298,-0.31319274536213826,-0.9824961432236204,-0.44751904542836607,1.0000000000000002,1.0000000000000002,0.8265490447596554,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020404,0.18628292608479063,0.8708179445136587,-6.432490598706547e-16,-6.432490598706547e-16,-0.5628647054194298,-0.31319274536213804,-0.9824961432236204,-0.4916056422713299,1.0000000000000002,1.0000000000000002,0.8265490447596555,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,0.1862829260847906,0.8708179445136588,-6.432490598706547e-16,-6.432490598706547e-16,-0.5849733165735556,-0.3131927453621382,-0.9824961432236203,-0.49160564227132986,1.0,1.0,0.8110525376921861,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,0.2137978155965944,0.8708179445136587,-6.432490598706547e-16,-6.432490598706547e-16,-0.5849733165735556,-0.31319274536213804,-0.9768779320089716,-0.49160564227132986,1.0,1.0,0.8110525376921861,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020404,-0.01376283053591763,0.8708179445136588,-6.432490598706547e-16,-6.432490598706547e-16,-0.5849733165735556,-0.31319274536213804,-0.999905287762616,-0.49160564227132986,1.0,1.0,0.8110525376921862,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.2968881907487305,0.8708179445136586,-6.432490598706547e-16,-6.432490598706547e-16,-0.5849733165735554,-0.3682606328635115,-0.954912248425972,-0.49160564227132975,0.9999999999999998,0.9999999999999998,0.811052537692186,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.4797161823450081,0.8708179445136586,-6.432490598706547e-16,-6.432490598706547e-16,-0.5849733165735556,-0.3682606328635116,-0.8774237199872881,-0.4916056422713298,1.0,1.0,0.811052537692186,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140952,0.47971618234500824,0.8708179445136588,-6.432490598706547e-16,-6.432490598706547e-16,-0.5628647054194298,-0.3682606328635116,-0.8774237199872883,-0.49160564227132997,1.0000000000000002,1.0000000000000002,0.8265490447596555,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140952,0.2422489670682637,0.8708179445136589,-6.432490598706547e-16,-6.432490598706547e-16,-0.5628647054194298,-0.3682606328635118,-0.9702141196428549,-0.4916056422713301,1.0000000000000004,1.0000000000000004,0.8265490447596556,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.929722596414095,0.10123254261457304,0.8708179445136587,-6.432490598706547e-16,-6.432490598706547e-16,-0.5628647054194298,-0.36826063286351174,-0.9948627906981893,-0.49160564227133,1.0000000000000004,1.0000000000000004,0.8265490447596555,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140952,-0.18352029449262644,0.8708179445136588,-6.432490598706547e-16,-6.432490598706547e-16,-0.5628647054194298,-0.36826063286351174,-0.9830159212898539,-0.4916056422713301,1.0000000000000004,1.0000000000000004,0.8265490447596555,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140952,-0.1835202944926264,0.8708179445136588,-6.432490598706547e-16,-6.432490598706547e-16,-0.5305733045723982,-0.3682606328635116,-0.9830159212898538,-0.49160564227132997,1.0000000000000002,1.0000000000000002,0.847639055539046,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,-0.3489932012864713,0.8708179445136587,-6.432490598706547e-16,-6.432490598706547e-16,-0.5305733045723982,-0.3682606328635116,-0.9371252560121409,-0.49160564227132975,1.0,1.0,0.8476390555390457,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140952,-0.21051804906651522,0.8708179445136588,-6.432490598706548e-16,-6.432490598706548e-16,-0.5305733045723982,-0.3682606328635116,-0.9775899708043392,-0.4916056422713299,1.0000000000000002,1.0000000000000002,0.8476390555390461,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,-0.2105180490665152,0.8708179445136587,-6.432490598706547e-16,-6.432490598706547e-16,-0.5403458039343191,-0.36826063286351157,-0.977589970804339,-0.49160564227132975,1.0,1.0,0.8414430534329549,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140946,-0.0710214403981853,0.8801586885822232,-6.432490598706545e-16,-6.432490598706545e-16,-0.5403458039343189,-0.3682606328635115,-0.9974747891569825,-0.4746795581370873,0.9999999999999998,0.9999999999999998,0.8414430534329547,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140946,0.07268887027344756,0.8801586885822233,-6.432490598706545e-16,-6.432490598706545e-16,-0.540345803934319,-0.3682606328635115,-0.997354665171006,-0.47467955813708723,0.9999999999999998,0.9999999999999998,0.8414430534329547,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140947,0.07268887027344756,0.8801586885822232,-6.432490598706547e-16,-6.432490598706547e-16,-0.5370962784049266,-0.36826063286351157,-0.9973546651710059,-0.4746795581370872,0.9999999999999998,0.9999999999999998,0.8435209468196846,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140947,0.2466077751048454,0.8801586885822235,-6.432490598706545e-16,-6.432490598706545e-16,-0.5370962784049266,-0.3682606328635115,-0.9691153725216817,-0.4746795581370874,0.9999999999999998,0.9999999999999998,0.8435209468196847,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140947,0.12914042393011976,0.8801586885822235,-6.432490598706547e-16,-6.432490598706547e-16,-0.5370962784049267,-0.36826063286351157,-0.9916263161630741,-0.4746795581370873,1.0,1.0,0.8435209468196847,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.929722596414095,0.12914042393011976,0.8801586885822236,-6.432490598706547e-16,-6.432490598706547e-16,-0.5108165049629552,-0.36826063286351174,-0.9916263161630743,-0.4746795581370876,1.0000000000000002,1.0000000000000002,0.8596897686127429,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140952,0.18517548836037445,0.8801586885822238,-6.432490598706548e-16,-6.432490598706548e-16,-0.5108165049629553,-0.3682606328635116,-0.9827054688514242,-0.4746795581370875,1.0000000000000002,1.0000000000000002,0.8596897686127432,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.18517548836037445,0.8801586885822236,-6.432490598706545e-16,-6.432490598706545e-16,-0.5240187573799235,-0.36826063286351174,-0.9827054688514241,-0.4746795581370875,1.0,1.0,0.8517067229475184,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.21270871525998367,0.8942744008294568,-6.432490598706545e-16,-6.432490598706545e-16,-0.5240187573799235,-0.3682606328635116,-0.9771156545938905,-0.44751904542836596,1.0,1.0,0.8517067229475184,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140947,0.3762140734200336,0.8942744008294568,-6.432490598706545e-16,-6.432490598706545e-16,-0.5240187573799234,-0.36826063286351146,-0.9265327684225233,-0.44751904542836596,0.9999999999999998,0.9999999999999998,0.8517067229475183,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.37621407342003377,0.894274400829457,-6.432490598706546e-16,-6.432490598706546e-16,-0.530573304572398,-0.36826063286351157,-0.9265327684225235,-0.44751904542836585,1.0,1.0,0.8476390555390456,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.24170816097486786,0.8942744008294569,-6.432490598706546e-16,-6.432490598706546e-16,-0.530573304572398,-0.3682606328635116,-0.9703489913006287,-0.4475190454283659,1.0,1.0,0.8476390555390457,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140947,0.24170816097486778,0.8942744008294565,-6.432490598706545e-16,-6.432490598706545e-16,-0.5141285902794445,-0.3682606328635115,-0.9703489913006285,-0.44751904542836596,0.9999999999999999,0.9999999999999999,0.8577131179230446,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,0.29634415212830606,0.8942744008294568,-6.432490598706545e-16,-6.432490598706545e-16,-0.5141285902794446,-0.3682606328635115,-0.9550812235089512,-0.44751904542836607,0.9999999999999999,0.9999999999999999,0.8577131179230448,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.21545429321338244,0.8942744008294571,-6.432490598706547e-16,-6.432490598706547e-16,-0.5141285902794446,-0.3682606328635116,-0.9765139259303588,-0.44751904542836596,1.0,1.0,0.8577131179230448,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,0.37725808053425525,0.8942744008294569,-6.432490598706546e-16,-6.432490598706546e-16,-0.5141285902794446,-0.36826063286351146,-0.9261081689908632,-0.44751904542836596,1.0,1.0,0.8577131179230448,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,0.3772580805342553,0.8942744008294569,-6.432490598706547e-16,-6.432490598706547e-16,-0.5174330268755435,-0.3682606328635116,-0.9261081689908633,-0.44751904542836596,1.0,1.0,0.8557237069863224,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.5046562182668656,0.894274400829457,-6.432490598706548e-16,-6.432490598706548e-16,-0.5174330268755435,-0.3682606328635117,-0.8633203932287167,-0.44751904542836607,1.0000000000000002,1.0000000000000002,0.8557237069863223,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.3505708780481379,0.894274400829457,-6.432490598706547e-16,-6.432490598706547e-16,-0.5174330268755436,-0.3682606328635115,-0.9365362029652446,-0.44751904542836607,1.0,1.0,0.8557237069863224,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,0.35057087804813775,0.8942744008294568,-6.432490598706545e-16,-6.432490598706545e-16,-0.5141285902794446,-0.3682606328635115,-0.9365362029652444,-0.44751904542836585,0.9999999999999999,0.9999999999999999,0.8577131179230447,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140949,0.553738734993688,0.8942744008294569,-6.432490598706547e-16,-6.432490598706547e-16,-0.5141285902794446,-0.3682606328635116,-0.832690466720732,-0.4475190454283662,1.0,1.0,0.8577131179230448,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,0.5537387349936879,0.8942744008294568,0.0,-6.432490598706545e-16,-0.38691103401136634,-0.3682606328635115,-0.8326904667207318,-0.4475190454283659,1.0,1.0,0.9221170488393842,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140947,0.6669623741389477,0.8942744008294568,0.0,-6.432490598706545e-16,-0.3869110340113663,-0.36826063286351157,-0.745091398073376,-0.44751904542836585,0.9999999999999998,0.9999999999999998,0.9221170488393842,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,0.6669623741389478,0.894274400829457,0.0,-6.432490598706547e-16,-0.030851753387222392,-0.3682606328635115,-0.745091398073376,-0.44751904542836585,1.0,1.0,0.9995239713548314,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140947,0.4548781383678258,0.8942744008294568,0.0,-6.432490598706546e-16,-0.030851753387222396,-0.3682606328635115,-0.8905536925054103,-0.44751904542836585,0.9999999999999998,0.9999999999999998,0.9995239713548314,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9297225964140948,0.45487813836782587,0.9027585015093563,0.0,-6.432490598706547e-16,-0.03085175338722239,-0.3682606328635116,-0.8905536925054103,-0.4301477513048064,1.0,1.0,0.9995239713548314,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,0.24660777510484544,0.9027585015093562,0.0,-6.432490598706547e-16,-0.030851753387222396,-0.3131927453621381,-0.9691153725216818,-0.4301477513048066,1.0,1.0,0.9995239713548315,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,0.0743802781939108,0.9027585015093562,0.0,-6.432490598706547e-16,-0.030851753387222396,-0.31319274536213804,-0.9972299505208397,-0.43014775130480654,1.0,1.0,0.9995239713548316,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,-0.12524646648691773,0.9027585015093563,0.0,-6.432490598706547e-16,-0.030851753387222396,-0.3131927453621381,-0.9921256586907434,-0.43014775130480665,1.0000000000000002,1.0000000000000002,0.9995239713548316,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020402,-0.3230687839639209,0.9027585015093562,0.0,-6.432490598706547e-16,-0.030851753387222392,-0.3131927453621381,-0.9463754861724143,-0.4301477513048064,1.0,1.0,0.9995239713548315,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,-0.44987540891579625,0.9027585015093562,0.0,-6.432490598706546e-16,-0.030851753387222392,-0.31319274536213815,-0.893091325930806,-0.43014775130480665,1.0,1.0,0.9995239713548316,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020403,-0.5528104577735451,0.9027585015093563,0.0,-6.432490598706547e-16,-0.030851753387222392,-0.31319274536213815,-0.8333070249171092,-0.4301477513048065,1.0,1.0,0.9995239713548316,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9496895831020407,-0.5528104577735452,0.9068743506486474,0.0,-6.432490598706547e-16,-0.0308517533872224,-0.31319274536213815,-0.8333070249171095,-0.4214011297274781,1.0000000000000002,1.0000000000000002,0.9995239713548318,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254546844028,-0.5528104577735452,0.9068743506486474,0.0,-6.432490598706547e-16,-0.030851753387222403,-0.2499662627553298,-0.8333070249171095,-0.4214011297274781,1.0000000000000004,1.0000000000000004,0.9995239713548318,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254546844028,-0.5727782715902561,0.9068743506486474,0.0,-6.432490598706547e-16,-0.030851753387222396,-0.24996626275532965,-0.819710346155323,-0.421401129727478,1.0000000000000002,1.0000000000000002,0.9995239713548316,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682545468440279,-0.5727782715902561,0.9068743506486474,3.2162452993532737e-16,-6.432490598706547e-16,-0.41049171704118315,-0.2499662627553296,-0.8197103461553229,-0.4214011297274779,-1.0000000000000002,1.0000000000000002,0.9118643266630084,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.968254546844028,-0.6440554568794274,0.9068743506486473,3.2162452993532737e-16,-6.432490598706547e-16,-0.41049171704118315,-0.2499662627553296,-0.7649788026238586,-0.4214011297274779,-1.0000000000000002,1.0000000000000002,0.9118643266630084,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9682545468440278,-0.6440554568794273,0.9068743506486472,0.0,-6.432490598706547e-16,-0.37263882907956963,-0.24996626275532963,-0.7649788026238585,-0.421401129727478,1.0,1.0,0.9279764560926141,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,-0.8013694685776498,0.9068743506486471,0.0,-6.432490598706545e-16,-0.3726388290795696,-0.12780284027748806,-0.598169687322565,-0.4214011297274779,1.0,1.0,0.9279764560926143,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.6872253127913255,0.9068743506486472,0.0,-6.432490598706546e-16,-0.37263882907956963,-0.12780284027748823,-0.7264443333517476,-0.421401129727478,1.0,1.0,0.9279764560926143,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765688,-0.7839033855606758,0.9068743506486472,0.0,-6.432490598706546e-16,-0.3726388290795696,-0.12780284027748823,-0.6208828247797731,-0.42140112972747795,1.0,1.0,0.9279764560926143,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765688,-0.7839033855606758,0.9027585015093562,0.0,-6.432490598706546e-16,-0.3726388290795695,-0.12780284027748814,-0.6208828247797731,-0.43014775130480637,0.9999999999999999,0.9999999999999999,0.927976456092614,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.8645251917216453,0.9027585015093564,0.0,-6.432490598706547e-16,-0.3726388290795696,-0.12780284027748817,-0.5025894874334844,-0.4301477513048065,1.0000000000000002,1.0000000000000002,0.927976456092614,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.991799593676569,-0.8918918675431693,0.9027585015093564,0.0,-6.432490598706547e-16,-0.3726388290795697,-0.12780284027748823,-0.45224871101016795,-0.4301477513048066,1.0000000000000004,1.0000000000000004,0.9279764560926145,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.9473283594260999,0.9027585015093564,0.0,-6.432490598706547e-16,-0.37263882907956963,-0.1278028402774883,-0.32026392151950944,-0.43014775130480654,1.0,1.0,0.9279764560926143,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765688,-0.9276384299328986,0.9027585015093563,0.0,-6.432490598706546e-16,-0.3726388290795696,-0.12780284027748817,-0.37347950855652995,-0.4301477513048064,1.0,1.0,0.9279764560926143,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765689,-0.9276384299328984,0.9027585015093564,0.0,-6.432490598706546e-16,0.0,-0.1278028402774882,-0.37347950855653006,-0.4301477513048063,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9917995936765687,-0.963667851609358,0.9027585015093563,0.0,-6.432490598706545e-16,0.0,-0.12780284027748823,-0.2671034851412548,-0.43014775130480637,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633626635586,-0.9636678516093578,0.8985582960699318,0.0,-6.432490598706546e-16,0.0,-0.06220549902307426,-0.26710348514125487,-0.4388541768787219,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633626635584,-0.9715936315935276,0.8985582960699317,0.0,-6.432490598706545e-16,0.0,-0.06220549902307421,-0.23665547753411464,-0.43885417687872175,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633626635584,-0.9953749230760112,0.8985582960699317,0.0,-6.432490598706545e-16,0.0,-0.06220549902307426,-0.0960664484168345,-0.43885417687872186,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.998063318931991,-0.9953749230760114,0.8985582960699318,0.0,-6.432490598706546e-16,0.0,0.06220620067532309,-0.0960664484168345,-0.43885417687872186,0.9999999999999999,0.9999999999999999,0.9999999999999999,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633189319911,-0.9992431639677049,0.8985582960699318,0.0,-6.432490598706547e-16,0.0,0.06220620067532312,-0.03889857662962043,-0.43885417687872186,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.998063318931991,-0.9867771108519634,0.8985582960699319,0.0,-6.432490598706546e-16,0.0,0.06220620067532301,0.1620831067651765,-0.43885417687872186,0.9999999999999998,0.9999999999999998,0.9999999999999998,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.9980633189319912,-0.9867771108519635,0.9027585015093564,0.0,-6.432490598706546e-16,0.0,0.06220620067532301,0.16208310676517657,-0.43014775130480626,1.0,1.0,1.0,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.22887313061439143,0.984052638192799,0.0,-6.432490598706547e-16,-0.05782394627503206,0.6381014873965979,0.9734562599741029,-0.17787750072955408,1.0000000000000002,1.0000000000000002,0.9983267958124648,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114979,-0.23051216116337775,0.984052638192799,0.0,-6.432490598706548e-16,-0.05782394627503206,0.6381014873965979,0.9730694443644757,-0.177877500729554,1.0000000000000002,1.0000000000000002,0.9983267958124648,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114979,-0.2305121611633778,0.9840526381927991,0.0,-6.43249059870655e-16,-0.07321896349931116,0.6381014873965979,0.9730694443644757,-0.1778775007295542,1.0000000000000002,1.0000000000000002,0.9973158894673679,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.769952265911498,-0.23160835795508877,0.9840526381927993,0.0,-6.432490598706549e-16,-0.07321896349931116,0.6381014873965981,0.9728091120694483,-0.1778775007295541,1.0000000000000007,1.0000000000000007,0.997315889467368,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114978,-0.23160835795508877,0.9840526381927991,0.0,-6.432490598706548e-16,-0.12694026853697016,0.6381014873965979,0.9728091120694481,-0.17787750072955424,1.0000000000000004,1.0000000000000004,0.9919103629984729,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.769952265911498,-0.34028139162656124,0.9840526381927994,0.0,-6.432490598706547e-16,-0.12694026853697019,0.6381014873965981,0.9403236541280303,-0.1778775007295541,1.0000000000000004,1.0000000000000004,0.9919103629984732,-1
0.0,0.0,0.0,0.0,0.0,0.0,-0.7699522659114979,-0.14500534214759742,0.984052638192799,0.0,-6.432490598706549e-16,-0.12694026853697016,0.6381014873965978,0.9894308721424951,-0.17787750072955413,1.0,1.0,0.9919103629984729,-1
