0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
-0.19364727934934603,-0.1191402824836368,0.036778627235972194,0.05770675271061178,-0.1496798024979563,-0.6108533385380273,-0.09752202099653447,-0.028782480931802367,0.04788211620154578,-0.1079575932510116,-0.1531001783417259,0.06602099407673487,-0.08558087176827062,-0.03580456430354994,-0.5174943446983411,-0.012173223977758519,-0.09691689943329868,0.008120093615395568,1
-0.18339244709823713,-0.11915177055210995,0.03076031694357764,0.08077939184447983,-0.15273082626715326,-0.5933496052742492,-0.11864693549300012,-0.01443043888238556,0.05484840004556921,-0.09977507999913074,-0.14865687297174288,0.06378104701137222,-0.08196137018821395,-0.02089055488782709,-0.5026112058085402,-0.036932948216586,-0.09000330229421644,0.01279467068011246,1
-0.186593934469649,-0.14727961584684252,0.023203375424320185,0.06831073522937887,-0.13051402555430927,-0.5558778224636405,-0.1045387519962549,-0.025808892655353875,0.051237942025167,-0.10903156586110611,-0.15230587375652282,0.001520246688305739,-0.020871421181629216,0.004420013317777541,-0.5005062372185576,-0.07746476286399341,-0.09843341322619957,-0.05361901792089079,1
-0.16090054514444221,-0.06869654006208309,0.11327611584153761,-0.2694739312208664,-0.10177624038338723,-0.1744757842740462,-0.12206545796321751,-0.12780475137104702,-0.003180894189820301,0.017442703650228486,-0.015938730040733453,-0.38128501612609417,0.19854893710086477,-0.10845059371368218,-0.5272953181049996,-0.14410254532899763,0.02886493943583685,-0.2723644988908886,-1
-0.031331480065434514,-0.01867526958058936,0.09285439825222207,-0.2603609309291652,-0.10225571689281265,-0.2524829820108092,-0.14236905565996716,-0.13802321242440616,-0.01883023043838921,-0.0034650571980640527,0.005049560884794186,-0.37684050273774344,0.19024157902807443,-0.168429961289124,-0.5307597109897313,-0.1567080508081203,0.014478814455465876,-0.24962079789983876,1
0.09274511829168018,0.020630473686417693,0.08294712872277944,-0.2539657110545076,-0.09952441012139175,-0.40801448307475824,-0.16248464489005238,-0.1306900243386172,-0.030951396064305407,-0.017051716568204676,0.019926693702820644,-0.3035579799630384,0.16715694691966387,-0.21534293352396924,-0.5307252260679809,-0.16280237361706631,0.0045809890131565546,-0.18020401005837436,1
0.24381402924154452,0.05777752990812578,0.07338823256999993,-0.24967484334771342,-0.06718106228413366,-0.5973420113702772,-0.1649349639736196,-0.11117788238459073,-0.05782068275562124,-0.03512563922761918,0.04043752972496953,-0.19436770296883035,0.12111047375746498,-0.26622880574553287,-0.5285900696156561,-0.1304322364721413,0.011618127979750745,-0.04666159295070369,-1
0.2778038891430872,0.0705736356096871,0.07160909298937118,-0.23521018631253784,-0.06989560562195665,-0.7244615026850626,-0.17025702086669878,-0.06918443025237679,-0.07377482552443612,-0.04975130811591998,0.056059283232756184,-0.11022993432437922,0.0957901440258438,-0.2620680978270745,-0.5256873136997314,-0.12301031729814567,-0.005977501731825175,0.04280974250818324,-1
0.15399566711043539,0.0804130145473331,0.07146412054624562,-0.21905871719594233,-0.07576207196078377,-0.6436578314293482,-0.1465184652294948,-0.001491816483781487,-0.09607601961219547,-0.07089956250721825,0.06959959641636818,-0.12746974444425527,0.08410532358653348,-0.20072835141389395,-0.5189417361906625,-0.10060627526770428,-0.048552212984292714,0.0548307928580167,1
0.15528401717447818,0.07741790691619507,0.07045736819829868,-0.21862569226901174,-0.07735821009738938,-0.6418552903766594,-0.1466232694573721,-0.0010430744398880337,-0.09742875347910362,-0.07169141355233018,0.06796733515091852,-0.12717240069509664,0.08063120148109022,-0.20051736896195427,-0.5175181605944943,-0.09812669462634317,-0.048047594022699425,0.0546235109574754,1
-0.008649242195050913,0.1106943011062223,-0.017337771723121786,-0.14924123454416643,-0.08736030138578858,-0.5668172637102915,0.14239768759681615,-0.06371458230696361,-0.09359874200279321,-0.08400863629176518,-0.041408303441958914,-0.16160050839000764,-0.0024079989256953014,-0.3189382149033154,-0.3526904133489186,-0.1467053296409223,0.05382297082702878,0.005940436939037237,1
-0.13099261553592628,0.10863439158128235,-0.00883625237938164,-0.13040829171085586,-0.034231572592354674,-0.20631188228331668,0.17486447800576527,-0.010798950374700904,-0.10438123763332897,-0.0979343726585217,-0.02984824000745162,-0.2653819448107529,0.034679445292865,-0.2004303273654689,-0.3543805183533727,-0.12498863574055898,0.03814908897801822,-0.12186474620241125,1
-0.12445534883180905,0.09872487276869563,-0.01047338675540762,-0.12962530337195757,-0.03706384558664746,-0.2089803764631776,0.17460367819335734,-0.007573684160888598,-0.10628366512624321,-0.10376324965981039,-0.03501840920209437,-0.2600795162633958,0.026870842624728605,-0.19848643075407604,-0.35114876654616045,-0.12590327270166993,0.04004172362309986,-0.12491204256699716,1
-0.16834094850848566,0.060967237326895615,-0.010455869340316802,-0.13319804872257082,-0.008528330831560429,-0.014764752666077314,0.15101930013302076,-0.016686508804155745,-0.08394852696697569,-0.09903403073348753,-0.06290445327723827,-0.30025225240995024,0.007046851286986778,-0.14609426764207595,-0.35789084786714914,-0.11945622218531764,0.013070941355995205,-0.24459128734544344,1
-0.1646415402857395,0.05709692453675766,-0.011430598971445351,-0.13434795760051485,-0.010105933813764668,-0.017467861756023752,0.14989220425057234,-0.015311603914412088,-0.08442211752595942,-0.10122886143636713,-0.06673574858498448,-0.29696193848893665,0.0025550290769253206,-0.14541232954191555,-0.3555042727820018,-0.11996313367337501,0.013086466557381497,-0.24599762410117199,-1
-0.14243883523489576,0.0875397091609913,-0.01088908499904773,-0.12885044084588035,-0.0271634208891334,-0.1315265455571446,0.1713997150684783,-0.002696709754653151,-0.10353314267712925,-0.1067397481492366,-0.042240871462807035,-0.2775040170915441,0.021739236153795256,-0.17416253541227517,-0.35045749681675803,-0.12295463121976054,0.033083425359288675,-0.1657163364390779,-1
-0.12786767445276945,0.06768744430982644,-0.014847396536511404,-0.12993898095136006,-0.034022902653261286,-0.14046734589085272,0.1682588799007497,0.0027771445905682285,-0.1062409905709018,-0.11724002528948786,-0.054092142000510955,-0.2635280475169359,0.0034371570798550754,-0.1705097419622719,-0.341163460265842,-0.12244348223531784,0.0350063015855217,-0.17195197645009608,-1
-0.02404192710690783,0.07632404667609125,-0.02064763359711068,-0.13309108072515796,-0.08479660099317897,-0.46900180317471624,0.16378663683087455,-0.040491879468812435,-0.10669628869170558,-0.11270602543608911,-0.04196575955411215,-0.1798074533401684,-0.008671909350165728,-0.2820546210468708,-0.3434496393534034,-0.13746476251275033,0.06722259688579887,-0.03502253031551889,-1
-0.11701166739788962,0.07306995981120014,-0.03786106192397568,-0.13138305785938462,0.043946681245968074,-0.44243615764272476,0.27095198803736287,-0.04183945216781926,-0.11668861510861309,-0.10775002415031429,-0.16028436386557976,-0.19380140616136518,0.05163671270869377,-0.2794884279526079,-0.35232156028610023,-0.15235529128301784,0.11451811224093911,-0.05196720368166922,-1
-0.0701538799676218,0.06109056110278557,-0.04626900669303999,-0.13910990387961694,0.019679681115516406,-0.5938140299853858,0.24547411690683543,-0.09713339521338041,-0.10039872271721302,-0.10888207859518398,-0.1782756462245885,-0.16732383747697008,0.015289929675926312,-0.34140302197428507,-0.35028621525213555,-0.1613882152427323,0.11757999129644103,-0.027531182484797155,-1
-0.07153711843631912,0.06592644582417677,-0.06359660790756053,-0.13401885054731374,0.03291572222545532,-0.5882588158007939,0.22593317788139927,-0.11156530027121031,-0.10027279984080556,-0.11085072197394691,-0.20269684410068475,-0.17017886341527483,-0.0009191314982685793,-0.36682144090875446,-0.30009139783639766,-0.1639718240501933,0.12868889897482727,-0.04065416835025788,-1
-0.0775289089785687,0.11518306107392412,-0.055664917432875424,-0.15765522090237805,0.04678043197335962,-0.6572422543036673,0.19329824450397382,-0.11890407123705912,-0.08407829509618583,-0.06788211665338102,-0.19757121217361648,-0.15320090877343048,-0.0060063187837341055,-0.3896900437790461,-0.30600693401664525,-0.16696382462149967,0.09861173305985793,0.0011754641317527513,-1
-0.04983674752117346,0.1044073644320554,-0.04987126816258155,-0.18059081873545205,0.025900664829081443,-0.6721342395703862,0.16242388528102378,-0.17437210853394164,-0.03895676285655914,-0.051767697945895426,-0.17395232166860367,-0.16453935717320714,-0.04233824148512941,-0.4054624111220548,-0.30051333899022287,-0.17826136561086928,0.08373344460461267,-0.013537323414481085,-1
-0.048841063654637584,0.09923698951760371,-0.051271229086407806,-0.17686822097141214,0.023100094328688994,-0.6626537823325563,0.16855897504145376,-0.17557075182228635,-0.0407771959485513,-0.05921134771226641,-0.17723512523126392,-0.17060411957819274,-0.042395975390783304,-0.4038443307527026,-0.3001948502911436,-0.17813481386247046,0.0882444332640799,-0.018009929147185428,-1
-0.050311363862912864,0.08412766311641245,-0.028943577191339574,-0.1939096445672251,-0.006335497440856139,-0.5424955543358456,0.14789086215677394,-0.21436411055377444,0.0049381197854281925,-0.044024711488712086,-0.12033501495641949,-0.21643804815466658,-0.05127420271294937,-0.37177021558252726,-0.2894340804980849,-0.17773575283249535,0.0733491837250296,-0.06448826276972007,-1
-0.15333661486950464,0.07767189023809676,-0.02757751415137922,-0.19293657702022057,0.15192235896451084,-0.5506576823733647,0.19628618917019028,-0.21577397066356746,0.003193355023278749,-0.042007693773069135,-0.17049948901645287,-0.20907820481970602,-0.00503196714705346,-0.3754200220178472,-0.29152880558730254,-0.1796587609968143,0.09797893909701397,-0.059651960948314736,-1
-0.1524795061437811,0.0760652507491572,-0.02904498034309369,-0.19089213895392215,0.14677809705223552,-0.5408384666963634,0.20096421723289556,-0.21596422418397682,0.00042630479558759815,-0.047414529001277114,-0.17814736774149864,-0.214255283139386,-0.004416224629233483,-0.3731168565627331,-0.2900805698111457,-0.1789781309614421,0.09869430686329679,-0.06199559185165669,-1
-0.1830787008750896,0.0708086264373261,-0.0015601529669490716,-0.19896770453657753,0.11127049456973599,-0.5259851208886889,0.212942643104721,-0.19586890985305064,-0.007274138239977614,-0.05288713081961917,-0.14305340837427374,-0.22385130750342377,0.002316162760880036,-0.3431664560824177,-0.366687713540631,-0.17682294992410308,0.0824070759109567,-0.07498724712610097,-1
-0.19726758766937574,0.051754236904735074,0.029832099865307167,-0.21319993189660288,0.08238111579913525,-0.39449072396768925,0.19884930512083754,-0.21814360792471477,0.02735430348807344,-0.04191662300597736,-0.08706529919347399,-0.25765522289334813,0.01465651140700781,-0.31359073192090425,-0.3570004520938548,-0.16901039587096242,0.07291294497178637,-0.12048802885984684,-1
-0.1920402290904028,0.05256219884056916,0.027874587977954828,-0.21246503186275378,0.07651851904568926,-0.37961206359169064,0.2026868739531385,-0.21685077931292387,0.02314290791410417,-0.048805884716602785,-0.09960596773472974,-0.2633828389183698,0.01613921197194029,-0.31093957959907736,-0.35166581811386816,-0.16689419213051054,0.07307259459709942,-0.1232119050026772,-1
-0.19371835047623015,0.047302622458642814,0.03750057406959081,-0.2169900607201781,0.06795088111440806,-0.34516775193737287,0.1959514125850424,-0.22016469628507462,0.03184688508104386,-0.04541937718435306,-0.0846665681507586,-0.26869292765248703,0.020886257017512653,-0.30211516353702117,-0.3477268263674268,-0.16349562008764498,0.07066912759879349,-0.13394063721613356,-1
-0.17716777840449774,0.00991484900758497,0.09925507495877159,-0.24558814322599268,0.009608652005691772,-0.16480242959445904,0.12743697965144382,-0.21820967136921932,0.07801185485819032,-0.022982844892193564,-0.0030336996078967303,-0.2656232769143977,0.05368314921814586,-0.24272333698332665,-0.3169887190180782,-0.1330247790220965,0.05990995357693896,-0.18163760683674365,-1
-0.1603646053608551,0.016777281646873338,0.09796691806727488,-0.2510349106266158,0.01004851489454455,-0.14916792869507026,0.1275356119780294,-0.21075250805593335,0.06895578874840967,-0.03303268100674796,-0.023769366486450887,-0.26438754423109195,0.05887598494761989,-0.24171307244873894,-0.30006995435174255,-0.12632764866097382,0.06299845065544406,-0.18175646634566806,-1
-0.1518281629821768,0.010535702152077865,0.108730804409441,-0.25723307674706225,0.0017227080539327679,-0.12597861740751598,0.11161733467012978,-0.20642807769253474,0.07545408914125659,-0.028907399211755346,-0.01202101202846938,-0.257829005212893,0.06491458561451946,-0.23201488529978653,-0.29300551977295963,-0.11944817223236377,0.06275236700127049,-0.18567762377502228,-1
-0.0414426270670472,-0.02338594349987825,0.17590937607842272,-0.31260862838118403,-0.03797489721824173,-0.004048256904254487,-0.013837810320554294,-0.1475341068598064,0.10027779455185223,-0.010375840446110857,0.03109707168707166,-0.18639833515965873,0.10687038555686736,-0.16370517997640294,-0.21792608959313398,-0.05390162316482575,0.07771505916694665,-0.18463587353786406,-1
-0.16998727604691502,-0.01949937676382319,0.1597419037751907,-0.3061137759536765,0.024555228452022772,-0.04019816323183825,0.037704242061713814,-0.12891485725779578,0.09347836221965766,-0.008501729268413909,0.0124792569931374,-0.11012028967870627,0.14317208194258818,-0.2097101882407585,-0.23680230767378938,-0.0475098772089364,0.059881701837832965,-0.14440393159124723,-1
0.017746032383211187,0.11957035637743632,-0.04807145197760518,-0.1664438062788386,0.06797956613637446,-0.13221931372814538,-0.1250294893904559,-0.09978844834435968,-0.14086821515057574,0.008178617870902176,-0.15405457279625742,0.0641149134822975,0.13173613885598512,-0.05723343796227798,-0.12877660379223171,-0.026172072156775687,0.08455391139114693,-0.09138213939839315,-1
-0.001292338383211496,0.13004779289151538,-0.06247208961657301,-0.1504240468720556,0.050096264837862295,-0.15475581842984995,-0.1224681378216852,-0.09313046021390031,-0.14605788519806417,0.011203467521758714,-0.15482626333466482,0.0604053929582945,0.1249084996131426,-0.06098776305108772,-0.14752408609549875,-0.038118528723248134,0.07412965307726413,-0.09801701846710247,-1
-0.02535818508914916,0.17333955184280608,-0.03165091607462468,-0.11801672129116866,0.035185957416112336,-0.1106390932226539,-0.11325616132097474,-0.061775761993781306,-0.13290620065195613,0.00950034174776087,-0.1564550044956474,0.04072661159181478,0.173125092793118,-0.0456455655014886,-0.20218931932639125,-0.04591395430633265,0.052079635632146966,-0.12247676548797629,-1
-0.021074135873501137,0.18701232003803278,-0.054408992739003854,-0.08655761749196754,0.025396057117316392,-0.12686680196179684,-0.12449804182507829,-0.06767089488296493,-0.15174942557055981,0.021570438389472237,-0.16225350550935833,0.05554601419580529,0.1624887261460135,-0.019584914099507196,-0.2069000755434714,-0.04601177095384994,0.05841236251562873,-0.10436177031285471,-1
-0.0011210130992577658,0.1721370031425247,-0.035476364810644756,-0.1074547704689948,0.058884104639350884,-0.09702171161225999,-0.12045458790491734,-0.08096040069742214,-0.14617531469886852,0.014135965281031851,-0.16773318212289803,0.05858798100556613,0.17541903135517672,-0.015666983010401994,-0.17692851230983497,-0.03209704904171492,0.07682076198976331,-0.09308560292794897,-1
-0.008300422976052185,0.18381892687164209,-0.06451429394267234,-0.07043788273675555,0.04518446976720927,-0.11565312973574454,-0.12091766746240212,-0.09012211663928228,-0.16804724590190762,0.028657154199387018,-0.1766752891011384,0.06965936139972377,0.1569107272952808,0.011483594258977985,-0.189055616996974,-0.03439957319925503,0.08367654030214398,-0.07569480577736543,-1
-0.02141717410475045,0.19246591008920294,-0.0923376336489596,-0.038357818377198136,0.029428060020482774,-0.13351555959113243,-0.11558621433515927,-0.09813825068243191,-0.187476820147951,0.0426697614166239,-0.18234721118450087,0.07497739865676682,0.13810288785777608,0.03506542497150959,-0.20447344330368877,-0.03616929204263464,0.09162556881510399,-0.05898937216462011,-1
