0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.28619331867747005,-0.29855980253006364,-0.25967443918372535,-0.5044166589251328,-0.3840918798897921,0.18038225139387448,0.44056986093411893,0.364711232865063,0.6020651534378798,0.3329896923891719,0.6123335491628679,0.23353849322218917,0.4985910337681688,-0.11988525117481587,0.35418261591636985,0.28671298766549863,0.20765034097550233,0.50253719410279,-1
0.2926448491916631,-0.3037004033562092,-0.2682618420432091,-0.5035215008902574,-0.39255525106068967,0.19522693770132793,0.4277317593654495,0.3699566873573225,0.6024513407829564,0.33186884727134136,0.6055183048114341,0.2486810424228003,0.5061040808119962,-0.12937706491404824,0.34987738116748485,0.28686286775505104,0.21470723339028971,0.5016144230427496,-1
0.3594341562733213,-0.3413371944165948,-0.32788466739509525,-0.496942227185818,-0.44148309116163975,0.2680458134284618,0.3334558329484084,0.4070697345901614,0.6009018401676722,0.33448710072062615,0.5263573488067377,0.3839361247776738,0.5260604032975316,-0.17730619614321805,0.32685988485809503,0.28827963226104963,0.27622807308475744,0.4896671238952918,-1
0.2789099762776004,-0.29295363354260306,-0.2642118972810683,-0.5070716333393986,-0.3788360927639753,0.1839960701920777,0.4299397900217388,0.36536306937205537,0.6037845628769565,0.3319842394951986,0.6167217285261475,0.2384145917191881,0.5117104945355494,-0.1288275601138144,0.34326568564308635,0.2919551876050501,0.2107381792121573,0.5009469343714817,-1
0.30378939477622807,-0.26654406968998356,-0.3166002865554662,-0.5211435289835026,-0.38193083812988765,0.20226211812524955,0.3692898752631152,0.3944499332605037,0.5990125989852276,0.3590865424508409,0.6398452502290631,0.22452378182252364,0.5675168910328571,-0.2015404014076188,0.31516618142238073,0.294764713970047,0.25023315727174367,0.5036483789640944,-1
0.313312638214157,-0.26715471972305316,-0.3203279786773605,-0.5224405496138463,-0.38961127208334406,0.20605467142608072,0.3443919581817229,0.3932279036553718,0.6076977524229383,0.36979031967523496,0.6360732933607136,0.23502675471530377,0.6000252396723641,-0.2434422677863475,0.3094962022242713,0.2929196328565617,0.2330652937500293,0.5377248205366315,-1
0.292128915545068,-0.2535438484968293,-0.29311124597328964,-0.5244370748691113,-0.36242261253500474,0.16121865587179748,0.37979034574995274,0.3737954857024566,0.6078197411662546,0.3712491029284412,0.6552729781461493,0.19828032831803838,0.5826631977178514,-0.2175651384029447,0.32062783010836277,0.2981044924511004,0.21163421212981484,0.5343243272493331,-1
0.35473359144523414,-0.2853086295170849,-0.3678606852564876,-0.5211747261911392,-0.42645499424670513,0.2658982333088165,0.27608704244676735,0.426930945237982,0.6060892232986085,0.37256287886034056,0.5882558035531253,0.3162820886144579,0.6156431504543728,-0.2743236097253713,0.28945673573038255,0.2825374130348326,0.27757282991325094,0.5389024018460417,-1
0.39591430391106164,-0.304548784188385,-0.3797844668116302,-0.5105549330374773,-0.4575735550997787,0.2763802247688439,0.2736360152537392,0.43183091939433044,0.6038945996096331,0.3767824126941485,0.5353280560586701,0.3647359790007618,0.5812496222717672,-0.25682468791820806,0.30960273235011804,0.2787410497403334,0.2913288052404039,0.525691399569095,-1
0.43206456502849233,-0.30934248159031047,-0.40863881677458586,-0.5095315668555828,-0.47238526941334796,0.28766635914795946,0.24032919075738468,0.45041259422999524,0.6018466949458519,0.3852137835015882,0.47842881467605475,0.42997690390043336,0.5582722513713176,-0.25125523524162097,0.3044502866981152,0.27188448224864975,0.3262633088530658,0.5201738273239978,-1
0.37160483011103995,-0.2972927469029629,-0.35772386568734216,-0.5119660269936146,-0.44229578757935467,0.2575063865948578,0.303697807475724,0.41720294846975436,0.6047156608836279,0.37314867247539196,0.5705420860214466,0.31690080668536674,0.5877345536314551,-0.2528188566078852,0.3157384512367021,0.2827234362511143,0.2669694589236634,0.5294418778184788,-1
0.41735231133477874,-0.33186244935569076,-0.36769992489002057,-0.4931929620932987,-0.4746711869406803,0.26990700148753644,0.298060807165131,0.41974247363631473,0.6012289875459015,0.3794053886415957,0.4939064182501683,0.39386390677219807,0.5289874366263031,-0.21869670013470932,0.35030493765326776,0.27816671298681195,0.28601429952428786,0.5050122345975653,-1
0.4686774397687775,-0.32311773096700813,-0.4139746171494645,-0.4889505284896658,-0.4799077777802867,0.2571060041602759,0.2513740484727417,0.4511257118311331,0.6008936186092819,0.4001599453857016,0.3663313304635643,0.5163233272488729,0.4473485474376238,-0.18122406315625048,0.3452952855872193,0.277702116251677,0.3545511198630079,0.4861159152702415,-1
0.40057387919104337,-0.33411337314558576,-0.36026806948544854,-0.4410153987642982,-0.4153826121036994,0.17003836385061274,0.2870960951315984,0.4165773592761105,0.6100168440524232,0.4171827621413573,0.278859146136324,0.576475775273495,0.27528184946654655,-0.04550168858750129,0.4239668659970185,0.3176714722211056,0.3488001771982039,0.40957024495815364,-1
0.10701271686002646,-0.03722344524238531,-0.4156944134069584,-0.3315846742413467,-0.25485355758941675,-0.04782383683728003,0.3856929411230686,0.44679232768318977,0.5483642930606505,0.38317474711713767,0.38038056447009366,0.44180310855713,0.06206405474552124,0.48965925018477807,0.21472866495107132,0.5693982751892082,0.3538017557630758,0.040136920419846386,1
0.025390453997375724,-0.06344244179185987,-0.29839404670379616,-0.119272076170234,-0.2795801288091478,-0.24486897097970278,0.30059749801643215,0.42774707199826095,0.43069181677372415,0.48590368257804045,0.5880746264024206,0.353193286242401,0.21598660207311277,0.38144658947576193,0.24003352266208206,0.5538449221801739,0.2785106874812675,0.05996659738110955,1
-0.2705594482100081,-0.1307168681404229,-0.14235414585865386,-0.024342991079681055,-0.1419829556498498,-0.2702108015187397,0.416883484529271,0.33593262460134765,0.2714865123221018,0.5439916613929331,0.5940713335235782,0.42384236564202243,0.24713310104515362,0.29411534857831084,0.20973471926324488,0.5079741639609294,0.2022994745972175,0.26853211380863373,1
-0.267620197299433,-0.10185087578968911,-0.13575326590302048,-0.017231621254865007,-0.13646452327596734,-0.3212467269343753,0.3840050108139289,0.43994983049498326,0.31758095285465054,0.5257798981070368,0.5926077886009502,0.3262845011396968,0.39260975942186055,0.2025370264845808,0.09599666643849826,0.5026493565999064,0.21907204814683293,0.3169240641618047,1
-0.22599984941365361,-0.12789040983893935,-0.1537392583485126,-0.02749400620436037,-0.1334101093188838,-0.31163357733300645,0.36280497065174355,0.49086942144349943,0.36834975979417595,0.5194466292808488,0.5961562964413204,0.24858090439967181,0.4948965133466409,0.11906972349559658,-0.013767422327678013,0.4840668238265769,0.24277822087701387,0.4027450620353427,1
-0.13389241246368608,-0.22197557934755743,-0.21676850239341736,-0.05581881569695554,-0.12644064469438576,-0.22527125586134863,0.3434588738005335,0.4808898790059858,0.4271937711523659,0.5271766203168277,0.6029319924764255,0.20455684525910361,0.5798410323375268,0.053988543462028415,-0.12793693966676034,0.4501993357449623,0.258911821447511,0.514785127928215,1
-0.1455490568304089,-0.21743254632092723,-0.19852443551156157,-0.06626425635004969,-0.13541910475468497,-0.21697781068972533,0.32217315358325893,0.4931454776427405,0.4094777990193113,0.5411230547539485,0.6166189713284146,0.20366952568358715,0.5845489975089331,0.05998598676095054,-0.13785257876803705,0.4276951085185378,0.26655512339314547,0.5288562838399651,1
-0.0222909609913828,-0.33285987197103123,-0.28729252459083393,-0.10925069355362127,-0.1277452536044131,-0.10072790574607358,0.31450933559676447,0.4244263438077097,0.45532956089290927,0.5606761399936381,0.6271260676036988,0.20414053411653593,0.6209204391713194,0.0631571943153452,-0.2135165568943475,0.3907068767106996,0.2676011827722209,0.6009197851782548,1
0.21551581226240163,-0.5148770186968536,-0.4735815654056907,-0.19376729680142693,-0.11668867640107439,0.10323153458528299,0.35494087787874945,0.18593024079487339,0.5087292311461304,0.6070410501875164,0.6369951498131987,0.29257143219080317,0.6099959553948295,0.18131467078369012,-0.2522810311227227,0.3425252682141364,0.1953551833018011,0.6528788746817685,1
0.17233393429336788,-0.510174759739266,-0.4734218464779744,-0.1898594088818986,-0.11600548994166242,0.13696036029006894,0.4554536260387462,0.19065637856469317,0.5061927502458582,0.607578284522857,0.6468558338594285,0.17947110877969247,0.6111244426281639,0.19209200800218484,-0.24397427338275912,0.3420026025389904,0.21062691493195296,0.6179172265349702,1
0.2995634040055704,-0.6307463812486039,-0.6072383638049533,-0.17481981068615216,-0.11884922875971352,0.2519231700364861,0.5106268887997,0.20368878687200737,0.5148138837159215,0.46895337489394895,0.5694249522740971,0.3187000954556085,0.665362765180543,-0.054927936651403025,-0.17953207985469136,0.5564829968033731,0.06800373921703685,0.6743994365586512,-1
0.3096438406078271,-0.5166922243309005,-0.6771790066445175,-0.2176535171965602,-0.15479375268492832,0.27650744979171193,0.5268253048764657,-0.017504899552943765,0.44648580123096204,0.6872904734598101,0.6184254565141348,0.3246858454828581,0.5131662713154229,0.43282958550931194,-0.21477150033340664,0.32177116925981786,0.10108000459654218,0.5757133909058245,1
0.34644212528969376,-0.43708518710189276,-0.7326215751991966,-0.2553055558626622,-0.17991361244990794,0.2783165948665983,0.5929986695985864,-0.13988808492533122,0.43782274784689784,0.6914705402815198,0.5767805586270359,0.42702355058257946,0.4244474407305965,0.5775459158370506,-0.11237903024297606,0.33881309228220324,-0.01838025483795499,0.5197417574845934,1
0.3177843194565312,-0.2785537318831035,-0.7339542265948111,-0.27569448395986085,-0.21933885162673597,0.2095897641506068,0.6501985010463108,-0.1740625430689892,0.4306269097069373,0.667661418347043,0.506295682279051,0.5054880137009481,0.3379079512720979,0.6941356844780298,0.018142175375883637,0.37436989035331475,-0.13461947970884097,0.4398526994830375,1
0.3917438770766481,-0.5439456514631594,-0.7448053714893971,-0.25690898744278196,-0.11215505911896974,0.2859039819802874,0.7133397597614843,-0.006870863024451491,0.3460063565110781,0.4128885866598573,0.4635071551575859,0.6573369869457452,0.33807696999148146,0.49635036892455914,0.1217601746935972,0.5684476449967738,-0.2206137423388965,0.42576750498600446,1
0.4212794288840733,-0.13102353689766297,-0.4457350077731405,-0.6858061105783266,-0.4637361751814226,0.3248541910891187,0.4799221304044385,-0.00043213927909519466,0.6384987674066277,0.4121174342815772,0.5804816406332183,0.47562014856450235,0.45605092782778256,0.54958147088771,0.3253825278518704,-0.06773036771934132,-0.02744984176928699,0.49395420417476715,1
0.11284288066383327,0.1898087571085844,-0.3037448850163292,-0.623294128078122,-0.44401987379523566,0.08824003865990368,0.5089808061741137,0.19777024771861057,0.567579773821652,0.28281513008965053,0.5143573840703151,0.5147046401369401,0.31538119143418986,0.4913712553699541,0.42393181807323205,0.0553014656345682,0.10554153350243636,0.3382616572391277,1
0.11419411697161908,0.1929729827399665,-0.30075522875882976,-0.6529405041035723,-0.42111578329618565,0.08747720598963493,0.5090266916307563,0.1967910471658823,0.5730246437163969,0.2836576229762464,0.5094411694439583,0.514266807078043,0.31658986184338517,0.49134019249078875,0.4287431794114648,0.07306444209183455,0.08160643474463851,0.3384448106714005,1
0.06553862471427589,0.13544892411036297,-0.2970665903753524,-0.5462193285857702,-0.3546233593407763,0.016754519019891678,0.4585461415224561,0.2039324378024797,0.5826396704537338,0.31066552008416215,0.5781438891134152,0.4522803230350416,0.44742324827776814,0.4970459581982834,0.38504104798824124,-0.06840815075235993,-0.015523437695665557,0.48421025523724454,1
-0.0779503899787503,0.22589294832334259,-0.22896289642333015,-0.49504536682490746,-0.33882579958209397,-0.06527570597163146,0.47486516667213635,0.31849226842582945,0.5098125599729713,0.24563526960476775,0.5398891604361211,0.49751355689946797,0.3514723544701026,0.43127548446974073,0.3466460515433084,0.0887995132485565,0.1230483259149152,0.3885471916068941,1
-0.0512206769087006,0.34993138852607025,-0.333744293444654,-0.5395741086244402,-0.3646287094061614,-0.04093081059948299,0.48444524089091273,0.3038023666915656,0.49650097861221437,0.2758737241941976,0.4823114207061235,0.5432742509162748,0.3615039338510942,0.2382619625065094,0.4305975970227655,0.09603025113570342,0.18321826444737796,0.4201769122900622,1
-0.04925998787821676,0.34836412048682786,-0.33542372758096245,-0.49014093743024034,-0.4128117491580425,-0.04089492889673424,0.4847874261166319,0.3041014846102734,0.48645725821654745,0.30674276439705744,0.4608193322246992,0.5432997164460819,0.3601618550970671,0.23781509192848913,0.42876495102417234,0.08352010091136623,0.20081827547946568,0.41870864681295406,1
-0.05110352815228489,0.3429280111580094,-0.33611304495955147,-0.47763514326271966,-0.41124772674353477,-0.046995778497283903,0.47941367240358007,0.3047115085672416,0.48474357172373234,0.31384811619584335,0.46591486605957955,0.5375762470613005,0.36726791716768553,0.24000494492756635,0.4243295559058782,0.07459999566599423,0.1933330254665475,0.43025348211983316,1
-0.11263705626400879,0.33996407908893067,-0.3071738368949572,-0.4522178456104149,-0.38796057840995546,-0.060141972366948585,0.485118092201758,0.3345240895945318,0.4546683064194216,0.30973881093214806,0.42761446297782707,0.5745442198855643,0.3370975805592019,0.14207760916760453,0.42975703909409546,0.16462167539883965,0.272847806697981,0.38338721033576484,1
-0.0834259646952337,0.33946675879072685,-0.2992704195533645,-0.45891862591103155,-0.38865073338844686,-0.08936822570001139,0.5025867407695624,0.32181062423910095,0.4497890679999778,0.3101800979343628,0.425503976807324,0.5763374742609383,0.32798548493927165,0.13607189712462178,0.43774019492965277,0.1710278992842275,0.27968188869430477,0.3772815562814198,1
-0.09969091170964067,0.3288456015352174,-0.2894513061777464,-0.449611990000308,-0.3775142185700301,-0.09274438553485868,0.5045823620237923,0.32722245939376493,0.43793670451609495,0.3117668335329103,0.4122547599780746,0.5924448625666479,0.3215097946878597,0.0988083380330494,0.43658159368187444,0.20358335810680378,0.3087497780574785,0.3605560586864449,1
-0.10137692283653528,0.3332567751382415,-0.28672342143985824,-0.45575623757092437,-0.37650264284739776,-0.09306476090088739,0.5088417358781852,0.3261314818980148,0.4392427217226655,0.3060626164410044,0.40968206184102063,0.5962473642303814,0.3181698831999597,0.09721586127034686,0.4404976698384269,0.2086404755912122,0.31293904243866905,0.3523259889148862,1
-0.1353919431857011,0.1942151911285775,-0.2365480502342505,-0.4062674548421613,-0.28625958284628883,-0.10991537047753178,0.5307611385746398,0.3080125294238647,0.35899097140107156,0.35053189628964465,0.3484721735865408,0.6894392727354937,0.3424329270295924,-0.12932234569780326,0.4198351697863367,0.37981837545141883,0.4733524394168377,0.24367235526710795,1
-0.0888271049096007,0.0626708528402207,-0.2098072806573564,-0.3879981669231095,-0.21332627222314243,-0.1428792385843722,0.5438197381715414,0.27002887538989345,0.31274286158461717,0.40782478025337415,0.33169155645966986,0.7201001701521721,0.40713985433272154,-0.2692529658088714,0.41882740593473017,0.45757788990753406,0.557012613016782,0.15848412387060348,1
-0.010658596896477456,0.049401024477348156,-0.19212042611904576,-0.3967495448158691,-0.2032504017131444,-0.22678926539016886,0.6157793312205608,0.17755355316044424,0.32200878056084153,0.4304615223559215,0.3347610603880976,0.705643734325396,0.29952418189847235,-0.2842683781670325,0.4250514707305801,0.46683810712390666,0.5677989734796343,0.25484456618793444,1
