0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.1887903839788644,-0.5928068258498645,-0.7344371708670634,-0.5080599225369082,-0.15871299212576448,0.7511587373486968,0.982017408662959,0.8053446884569415,0.6786766844741197,0.8613217256703738,0.9873247622390956,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.29672908606966575,-0.5928068258498647,-0.7344371708670635,-0.508059922536908,-0.15871299212576448,0.7511587373486966,0.954961700530582,0.8053446884569416,0.6786766844741196,0.8613217256703739,0.987324762239096,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.2728274519519815,-0.5928068258498644,-0.7344371708670635,-0.5080599225369081,-0.15871299212576445,0.7511587373486968,0.9620629820658255,0.8053446884569413,0.6786766844741194,0.8613217256703738,0.9873247622390955,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709358,0.2728274519519816,-0.5928068258498645,-0.7344371708670637,-0.5080599225369082,-0.04766307109662232,0.751158737348697,0.962062982065826,0.8053446884569417,0.6786766844741199,0.8613217256703742,0.998863469976572,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685219,0.27282745195198155,-0.5928068258498647,-0.7344371708670634,-0.508059922536908,-0.047663071096622316,0.780745682402902,0.9620629820658257,0.8053446884569417,0.6786766844741197,0.8613217256703738,0.9988634699765722,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685218,0.18794379477119397,-0.5928068258498645,-0.7344371708670636,-0.5080599225369081,-0.04766307109662231,0.7807456824029021,0.9821797849716737,0.8053446884569418,0.6786766844741196,0.8613217256703741,0.9988634699765719,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685219,0.2950822544458548,-0.5928068258498648,-0.7344371708670635,-0.5080599225369082,-0.047663071096622316,0.780745682402902,0.9554718536467475,0.8053446884569415,0.6786766844741194,0.861321725670374,0.998863469976572,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685219,0.29508225444585484,-0.5928068258498648,-0.7344371708670636,-0.5080599225369083,0.06984705068341635,0.7807456824029021,0.9554718536467476,0.8053446884569416,0.6786766844741196,0.861321725670374,0.997557712370983,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685218,0.12383577984743101,-0.5928068258498645,-0.7344371708670636,-0.5080599225369081,0.06984705068341633,0.7807456824029021,0.9923027257997322,0.8053446884569414,0.6786766844741193,0.8613217256703741,0.9975577123709829,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685219,0.22914362238953823,-0.5928068258498648,-0.7344371708670635,-0.508059922536908,0.06984705068341635,0.780745682402902,0.9733926239283923,0.8053446884569415,0.6786766844741197,0.8613217256703743,0.9975577123709829,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685218,0.22914362238953812,-0.5928068258498645,-0.7344371708670636,-0.508059922536908,0.11083059520861341,0.7807456824029021,0.9733926239283922,0.8053446884569412,0.6786766844741193,0.861321725670374,0.9938393125479112,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6248489252685219,0.10034830290960897,-0.5928068258498648,-0.7344371708670637,-0.5080599225369081,-0.07113801963422334,0.7807456824029021,0.9949523697660917,0.8053446884569416,0.67867668447412,0.8613217256703741,0.9974664817238328,1
0.0,0.0,0.0,0.0,0.0,0.0,0.624848925268522,0.10034830290960903,-0.6225208582827373,-0.7344371708670635,-0.5080599225369081,-0.07113801963422335,0.7807456824029021,0.9949523697660917,0.7826032078920483,0.67867668447412,0.8613217256703741,0.9974664817238325,1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.10034830290960901,-0.6225208582827374,-0.7344371708670636,-0.5080599225369081,-0.07113801963422334,0.7511587373486969,0.9949523697660915,0.7826032078920481,0.6786766844741196,0.8613217256703739,0.9974664817238326,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.21068834759273136,-0.6225208582827372,-0.7344371708670636,-0.508059922536908,-0.07113801963422334,0.7511587373486968,0.9775532825317732,0.7826032078920482,0.6786766844741197,0.8613217256703738,0.9974664817238327,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.21068834759273136,-0.6225208582827373,-0.7344371708670636,-0.508059922536908,-0.164514949958521,0.7511587373486968,0.9775532825317732,0.7826032078920482,0.6786766844741197,0.8613217256703738,0.9863745897173878,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709353,0.31717782627983726,-0.6225208582827373,-0.7344371708670633,-0.5080599225369081,-0.164514949958521,0.7511587373486965,0.9483660825421782,0.782603207892048,0.6786766844741197,0.8613217256703739,0.9863745897173878,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709353,0.31717782627983715,-0.6225208582827374,-0.7344371708670633,-0.5080599225369081,-0.10627262670721598,0.7511587373486964,0.9483660825421781,0.7826032078920478,0.6786766844741196,0.861321725670374,0.9943370297905777,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.39902226519911016,-0.6225208582827372,-0.7344371708670636,-0.5080599225369081,-0.106272626707216,0.7511587373486969,0.9169412368714646,0.7826032078920483,0.67867668447412,0.861321725670374,0.9943370297905781,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.4969413437562191,-0.6225208582827373,-0.7344371708670637,-0.508059922536908,-0.10627262670721599,0.7511587373486968,0.8677841326423081,0.782603207892048,0.6786766844741194,0.8613217256703739,0.9943370297905779,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709355,0.4969413437562191,-0.6225208582827373,-0.7344371708670637,-0.508059922536908,-0.09457362708380929,0.7511587373486968,0.8677841326423081,0.782603207892048,0.6786766844741194,0.861321725670374,0.9955178697844718,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.4969413437562192,-0.5487798905520509,-0.7344371708670637,-0.5080599225369082,-0.09457362708380931,0.7511587373486969,0.8677841326423085,0.835966884347508,0.6786766844741198,0.8613217256703741,0.9955178697844719,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.6207202456356762,-0.5487798905520509,-0.7344371708670638,-0.5080599225369081,-0.0945736270838093,0.7511587373486971,0.7840321273123866,0.8359668843475078,0.6786766844741197,0.861321725670374,0.9955178697844719,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709354,0.6207202456356761,-0.5487798905520506,-0.7344371708670636,-0.5080599225369082,-0.030038851110561683,0.7511587373486969,0.7840321273123866,0.8359668843475078,0.6786766844741196,0.8613217256703738,0.9995487318905252,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6601216185709357,0.6390843303997878,-0.5487798905520506,-0.7344371708670636,-0.5080599225369082,-0.03003885111056168,0.7511587373486966,0.7691366709743169,0.8359668843475075,0.6786766844741196,0.8613217256703739,0.9995487318905255,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6903026959942844,0.6390843303997876,-0.5487798905520505,-0.7344371708670633,-0.5080599225369081,-0.03003885111056168,0.7235206893399958,0.7691366709743167,0.8359668843475075,0.6786766844741196,0.8613217256703738,0.9995487318905253,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6903026959942845,0.7499928094796775,-0.5487798905520507,-0.7344371708670637,-0.5080599225369081,-0.07113801963422335,0.7235206893399958,0.6614459809604861,0.835966884347508,0.6786766844741196,0.8613217256703742,0.9974664817238328,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.6903026959942844,0.791320148213808,-0.5487798905520507,-0.7344371708670634,-0.5080599225369082,-0.035914900212563716,0.7235206893399955,0.6114020142515699,0.8359668843475077,0.6786766844741196,0.8613217256703738,0.9993548518633019,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,0.7913201482138079,-0.5487798905520507,-0.7344371708670636,-0.5080599225369081,-0.0359149002125637,0.6569783242968174,0.6114020142515696,0.8359668843475078,0.6786766844741193,0.861321725670374,0.9993548518633016,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,0.7637616529732428,-0.5487798905520509,-0.7344371708670634,-0.5080599225369081,-0.05353478679677884,0.6569783242968172,0.6454983636288938,0.8359668843475079,0.6786766844741194,0.8613217256703738,0.9985659851019478,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.7637616529732427,-0.5425080318440754,-0.7344371708670635,-0.508059922536908,-0.05353478679677886,0.6569783242968175,0.6454983636288942,0.8400506147754836,0.6786766844741194,0.8613217256703741,0.9985659851019479,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.7637616529732427,-0.5425080318440755,-0.7344371708670635,-0.5080599225369083,0.06984705068341635,0.6569783242968174,0.6454983636288941,0.8400506147754835,0.6786766844741194,0.8613217256703741,0.9975577123709827,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,0.7626476539414427,-0.5425080318440754,-0.7344371708670636,-0.5080599225369082,-0.13545230906893171,0.6569783242968172,0.6468141587331044,0.8400506147754834,0.6786766844741197,0.861321725670374,0.9907838674342124,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917497,0.7039872440802127,-0.5425080318440756,-0.7344371708670637,-0.5080599225369081,-0.20495822639034397,0.6569783242968176,0.7102126161737395,0.8400506147754837,0.6786766844741198,0.8613217256703742,0.978770721586483,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,0.7039872440802125,-0.5425080318440755,-0.7344371708670634,-0.5080599225369081,-0.0182838411237171,0.6569783242968174,0.7102126161737391,0.8400506147754833,0.6786766844741193,0.861321725670374,0.9998328366050809,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,0.5875008217551639,-0.5425080318440754,-0.7344371708670635,-0.5080599225369081,-0.0182838411237171,0.6569783242968172,0.8092235688837832,0.8400506147754832,0.6786766844741194,0.8613217256703739,0.9998328366050808,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.438828742628016,-0.6341650101656968,-0.7344371708670637,-0.5080599225369082,-0.018283841123717105,0.6569783242968176,0.8985707176641776,0.7731977365988224,0.6786766844741198,0.8613217256703739,0.9998328366050814,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.4388287426280161,-0.6341650101656968,-0.7344371708670636,-0.5080599225369082,0.09913713276916664,0.6569783242968176,0.8985707176641776,0.7731977365988224,0.67867668447412,0.8613217256703738,0.9950737806345361,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,0.358448854358912,-0.6341650101656968,-0.7344371708670637,-0.5080599225369082,0.09913713276916664,0.6569783242968175,0.9335493660266625,0.7731977365988223,0.6786766844741194,0.8613217256703738,0.9950737806345361,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.3584488543589121,-0.634165010165697,-0.7344371708670637,-0.5080599225369082,0.1516264506234801,0.6569783242968175,0.9335493660266627,0.7731977365988225,0.6786766844741197,0.8613217256703739,0.9884378682908326,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,0.18751623243962437,-0.6341650101656967,-0.7344371708670635,-0.5080599225369081,0.15162645062348007,0.6569783242968176,0.9822615041686448,0.7731977365988222,0.6786766844741193,0.8613217256703736,0.9884378682908326,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,0.18751623243962443,-0.6341650101656969,-0.7344371708670637,-0.5080599225369082,0.08742996353305674,0.6569783242968176,0.982261504168645,0.7731977365988224,0.6786766844741196,0.8613217256703739,0.9961706688497756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,0.1663689088722186,-0.6341650101656969,-0.7344371708670636,-0.5080599225369081,0.08742996353305672,0.6569783242968174,0.9860635811957906,0.7731977365988222,0.6786766844741196,0.8613217256703741,0.9961706688497752,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,0.013254551410508303,-0.6747037580732517,-0.7344371708670633,-0.5080599225369081,0.08742996353305674,0.6569783242968172,0.9999121545750436,0.7380886388787129,0.6786766844741197,0.8613217256703737,0.9961706688497749,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,0.013254551410508303,-0.6747037580732517,-0.7344371708670634,-0.5080599225369079,0.08157174462479187,0.6569783242968171,0.9999121545750435,0.7380886388787128,0.6786766844741196,0.8613217256703736,0.9966674723692287,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.16185263167470237,-0.6747037580732519,-0.7344371708670636,-0.5080599225369081,0.08157174462479186,0.6569783242968175,0.9868149399051342,0.7380886388787129,0.6786766844741197,0.8613217256703741,0.996667472369229,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,-0.16185263167470235,-0.6747037580732517,-0.7344371708670633,-0.5080599225369081,0.12834155255767415,0.6569783242968172,0.9868149399051342,0.7380886388787129,0.6786766844741197,0.8613217256703739,0.9917300267144713,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917492,-0.18302612375625063,-0.6747037580732514,-0.7344371708670636,-0.5080599225369081,0.12834155255767415,0.6569783242968175,0.9831080500243914,0.7380886388787129,0.6786766844741194,0.8613217256703737,0.991730026714471,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,-0.31242749465504055,-0.6747037580732514,-0.7344371708670635,-0.508059922536908,0.12834155255767415,0.6569783242968172,0.9499416090389843,0.7380886388787129,0.6786766844741194,0.8613217256703739,0.9917300267144711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.31242749465504066,-0.6747037580732518,-0.7344371708670637,-0.5080599225369082,0.11083059520861345,0.6569783242968176,0.9499416090389844,0.7380886388787132,0.6786766844741197,0.8613217256703741,0.9938393125479111,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.41408041743120055,-0.6747037580732516,-0.7344371708670636,-0.5080599225369081,0.11083059520861342,0.6569783242968175,0.9102403022828658,0.7380886388787131,0.6786766844741194,0.8613217256703741,0.9938393125479112,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.5115424952076733,-0.6747037580732517,-0.7344371708670636,-0.5080599225369082,0.11083059520861341,0.6569783242968172,0.8592579796526232,0.7380886388787131,0.6786766844741199,0.861321725670374,0.9938393125479114,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917497,-0.5115424952076734,-0.6747037580732518,-0.7344371708670636,-0.5080599225369083,0.18639256138390212,0.6569783242968175,0.8592579796526234,0.7380886388787133,0.6786766844741201,0.8613217256703743,0.9824753498489157,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.6194918044210166,-0.6747037580732518,-0.7344371708670636,-0.5080599225369083,0.18639256138390212,0.6569783242968176,0.7850031237232075,0.7380886388787132,0.6786766844741198,0.8613217256703741,0.9824753498489155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917498,-0.6194918044210165,-0.680208817212112,-0.7344371708670638,-0.5080599225369082,0.18639256138390214,0.6569783242968177,0.7850031237232076,0.7330183933482846,0.6786766844741199,0.8613217256703741,0.9824753498489155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917497,-0.7010324423891284,-0.680208817212112,-0.7344371708670641,-0.5080599225369085,0.18639256138390217,0.6569783242968177,0.7131293814715074,0.7330183933482848,0.6786766844741198,0.8613217256703747,0.9824753498489156,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.7010324423891283,-0.6802088172121119,-0.7344371708670637,-0.5080599225369083,0.16323825780411677,0.6569783242968175,0.713129381471507,0.7330183933482843,0.6786766844741197,0.8613217256703743,0.9865866769772828,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.8020648278172127,-0.6802088172121119,-0.7344371708670636,-0.5080599225369082,0.16323825780411677,0.6569783242968176,0.5972369814224044,0.7330183933482843,0.6786766844741198,0.8613217256703742,0.9865866769772826,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.8020648278172124,-0.6802088172121117,-0.7344371708670635,-0.5080599225369081,0.15743507512818966,0.6569783242968175,0.5972369814224043,0.7330183933482842,0.6786766844741198,0.861321725670374,0.9875293398777483,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.8632353334121196,-0.6802088172121118,-0.7344371708670635,-0.5080599225369082,0.15743507512818972,0.6569783242968176,0.5048017027990962,0.7330183933482842,0.6786766844741196,0.861321725670374,0.9875293398777483,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917497,-0.8632353334121198,-0.6802088172121119,-0.7344371708670637,-0.5080599225369083,0.18639256138390214,0.6569783242968174,0.504801702799096,0.7330183933482844,0.6786766844741198,0.8613217256703742,0.9824753498489153,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917498,-0.8405161366722587,-0.6802088172121119,-0.7344371708670638,-0.5080599225369083,0.18639256138390217,0.6569783242968179,0.5417865114540428,0.7330183933482846,0.6786766844741201,0.8613217256703742,0.9824753498489157,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.8405161366722587,-0.7339607116381346,-0.7344371708670637,-0.5080599225369082,0.18639256138390214,0.6569783242968176,0.5417865114540423,0.6791919270512891,0.6786766844741197,0.8613217256703742,0.9824753498489155,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.8405161366722587,-0.7339607116381346,-0.7344371708670635,-0.5080599225369082,0.16903579806110383,0.6569783242968176,0.5417865114540423,0.6791919270512891,0.6786766844741198,0.8613217256703741,0.9856099121730899,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,-0.8734667410217396,-0.7339607116381345,-0.7344371708670635,-0.508059922536908,0.16903579806110378,0.6569783242968171,0.4868838181012604,0.6791919270512886,0.6786766844741193,0.861321725670374,0.9856099121730897,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917495,-0.7898334093410603,-0.7339607116381346,-0.7344371708670637,-0.5080599225369082,0.1690357980611038,0.6569783242968174,0.6133214373301142,0.6791919270512888,0.6786766844741198,0.861321725670374,0.9856099121730899,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917493,-0.7751166916446927,-0.7339607116381345,-0.7344371708670634,-0.5080599225369082,0.1690357980611038,0.6569783242968174,0.63181810225237,0.6791919270512887,0.6786766844741196,0.8613217256703738,0.98560991217309,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.7751166916446928,-0.7339607116381347,-0.7344371708670636,-0.5080599225369081,0.2036913412028344,0.6569783242968176,0.6318181022523702,0.6791919270512888,0.6786766844741198,0.8613217256703742,0.9790351564264642,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.852413523620051,-0.7339607116381347,-0.7344371708670636,-0.5080599225369082,0.2036913412028343,0.6569783242968174,0.5228682288585237,0.6791919270512891,0.6786766844741198,0.8613217256703741,0.9790351564264641,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917498,-0.7630256674886052,-0.7339607116381348,-0.7344371708670636,-0.5080599225369082,0.2036913412028344,0.6569783242968176,0.6463681851341144,0.6791919270512891,0.6786766844741198,0.8613217256703743,0.9790351564264643,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.7630256674886053,-0.7080374198377247,-0.7344371708670637,-0.5080599225369081,0.2036913412028343,0.6569783242968175,0.6463681851341143,0.706174916086332,0.6786766844741197,0.8613217256703741,0.9790351564264639,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.7630256674886052,-0.7080374198377247,-0.7344371708670637,-0.5080599225369082,0.16323825780411677,0.6569783242968175,0.6463681851341143,0.7061749160863318,0.6786766844741197,0.8613217256703741,0.9865866769772825,1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917494,-0.8524135236200506,-0.7080374198377246,-0.7344371708670635,-0.5080599225369081,0.1632382578041168,0.6569783242968174,0.5228682288585235,0.7061749160863316,0.6786766844741196,0.8613217256703739,0.9865866769772824,-1
0.0,0.0,0.0,0.0,0.0,0.0,0.7539094649917496,-0.7624680223517588,-0.708037419837725,-0.7344371708670636,-0.5080599225369083,0.16323825780411683,0.6569783242968177,0.6470258997064944,0.7061749160863319,0.6786766844741199,0.8613217256703742,0.986586676977283,1
